Date,Open,High,Low,Close,Volume,MarketCap
2004-07-13,14.13769724402072,14.482437305454797,14.134381718375684,14.462549209594728,3951800,69055962249.75586
2004-07-14,14.46255317920206,14.561997479304978,14.2802384182629,14.34653377532959,3098000,69055962249.75586
2004-07-15,14.41945964421626,14.41945964421626,14.177478059398489,14.200681686401367,2020400,69055962249.75586
2004-07-16,14.29350046675456,14.296815994176177,14.061462862866652,14.08135223388672,3468600,69055962249.75586
2004-07-19,14.104554772998652,14.266981462463232,14.00511045462384,14.24046230316162,3035000,69055962249.75586
2004-07-20,14.26237054001762,14.425047114795523,14.17605321039669,14.40180778503418,3867600,69055962249.75586
2004-07-21,14.47484257085291,14.654118454199883,14.235809326171877,14.235809326171877,3586000,69055962249.75586
2004-07-22,14.176056240853928,14.23581489200031,13.940342264914731,14.126256942749023,3339800,69055962249.75586
2004-07-23,14.109662559745562,14.109662559745562,13.804230472230216,13.930386543273926,3228800,69055962249.75586
2004-07-26,13.976858185127892,14.000097516316032,13.681385603065612,13.727864265441896,2744800,69055962249.75586
2004-07-27,13.734506154948953,14.202614738046671,13.711266820546486,14.149496078491213,3928200,69055962249.75586
2004-07-28,14.126257861253343,14.126257861253343,13.644869258584317,13.903823852539062,4604400,69055962249.75586
2004-07-29,13.976861712288551,14.076460318456222,13.804226998882063,13.946982383728027,3631400,69055962249.75586
2004-07-30,13.927065990037072,13.966904679255157,13.827468633767316,13.900506019592283,2350600,69055962249.75586
2004-08-02,13.903816631840227,14.239127785204916,13.78429938384547,14.156129837036133,3322400,69055962249.75586
2004-08-03,14.12625230555754,14.12625230555754,13.771021143936473,13.86729907989502,3018400,69055962249.75586
2004-08-04,13.8672999819555,13.870619343279357,13.432390194521592,13.681384086608888,5397200,69055962249.75586
2004-08-05,13.764388416618155,13.764388416618155,13.379277736068772,13.389238357543944,2762400,69055962249.75586
2004-08-06,13.246476711433324,13.306235352019224,12.984202818467264,13.040640830993652,4241400,69055962249.75586
2004-08-09,13.007445177563875,13.140242468995352,12.970925859097775,13.083803176879885,2288400,69055962249.75586
2004-08-10,13.1468788695261,13.213277503503225,12.931084892161207,13.196678161621094,4169200,69055962249.75586
2004-08-11,13.113681085528516,13.243157734120931,13.047282446995595,13.143560409545898,3139400,69055962249.75586
2004-08-12,13.047278149283946,13.180075382607008,12.941040869204809,12.96760082244873,3068400,69055962249.75586
2004-08-13,12.970920438689348,13.01075910289111,12.81820450387568,12.997480392456056,4533600,69055962249.75586
2004-08-16,12.94767998536205,13.196673831234396,12.944360624654289,13.13691520690918,3433000,69055962249.75586
2004-08-17,13.196681667458911,13.379277009567929,13.146882362134209,13.180082321166992,3706400,69055962249.75586
2004-08-18,13.18007890880362,13.389234163987917,13.126960254552692,13.369314193725586,3007200,69055962249.75586
2004-08-19,13.312874176012365,13.3693134554145,13.199996883656636,13.213276863098145,2898600,69055962249.75586
2004-08-20,13.16348109524233,13.329477067356615,13.16348109524233,13.282997131347656,1795200,69055962249.75586
2004-08-23,13.266396719689483,13.349394699066591,13.060562085439877,13.243157386779783,2739200,69055962249.75586
2004-08-24,13.319512113312038,13.505427997499492,13.263074109055053,13.422430038452148,2745800,69055962249.75586
2004-08-25,13.445667397832649,13.53862469309746,13.339430127116245,13.485506057739258,1641400,69055962249.75586
2004-08-26,13.485512599384316,13.58510993068828,13.42575394731218,13.512072563171388,1581800,69055962249.75586
2004-08-27,13.515384734043728,13.531984069353948,13.415787455734296,13.502104759216309,1967600,69055962249.75586
2004-08-30,13.36267039593295,13.51870695240356,13.36267039593295,13.435708999633787,1497800,69055962249.75586
2004-08-31,13.435713040780684,13.45231238303768,13.140240442680806,13.27967643737793,3762200,69055962249.75586
2004-09-01,13.196677216563405,13.273035196911838,13.057241235000664,13.130278587341309,2974800,69055962249.75586
2004-09-02,13.196678134620576,13.319514784035336,13.156839460895256,13.312874794006348,4539800,69055962249.75586
2004-09-03,13.329482589186629,13.591755371274449,13.309562608359371,13.495478630065918,3052200,69055962249.75586
2004-09-07,13.498797129328263,13.54195645179922,13.296281769790546,13.362680435180664,3999200,69055962249.75586
2004-09-08,13.36267453167506,13.44567251013267,13.316195866370585,13.319515228271484,2466000,69055962249.75586
2004-09-09,13.32616110589364,13.379279784915893,13.186725048378678,13.362680435180664,3321800,69055962249.75586
2004-09-10,13.34607599323232,13.465593292042708,13.312876039980146,13.3958740234375,1899400,69055962249.75586
2004-09-13,13.329470518269916,13.50210512997436,13.316190543077838,13.405828475952148,1846400,69055962249.75586
2004-09-14,13.46227065316292,13.651505925871156,13.352713989912722,13.60834789276123,3540000,69055962249.75586
2004-09-15,13.52867177167738,13.618309748886888,13.336115835497976,13.352716445922852,3136400,69055962249.75586
2004-09-16,13.352709672032756,13.611662852748475,13.352709672032756,13.54526424407959,2693200,69055962249.75586
2004-09-17,13.61166838995253,13.724545690673498,13.555230372816366,13.634907722473145,2954200,69055962249.75586
2004-09-20,13.578466993631476,13.578466993631476,13.349391809606564,13.442350387573242,1732200,69055962249.75586
2004-09-21,13.445666964300322,13.605022865236776,13.39918831816654,13.54526424407959,2323400,69055962249.75586
2004-09-22,13.50875197973429,13.50875197973429,13.319516669688094,13.37927532196045,2160800,69055962249.75586
2004-09-23,13.611665524769158,14.089733321425005,13.611665524769158,13.950297355651855,6662800,69055962249.75586
2004-09-24,13.930379971215803,14.186013888963608,13.88390130734322,14.036617279052734,4092800,69055962249.75586
2004-09-27,14.039931923078166,14.132889211202269,13.943654008122168,14.006731986999512,2933400,69055962249.75586
2004-09-28,14.043258759380294,14.195974747296146,13.940342068869008,14.149496078491213,3567200,69055962249.75586
2004-09-29,14.149494445663116,14.322130385908643,14.023338435307556,14.063177108764648,4553200,69055962249.75586
2004-09-30,13.96025740333632,14.04325536800116,13.873940077322198,13.986817359924316,6096800,69055962249.75586
2004-10-01,14.10965289736674,14.454924707508727,14.066493604486908,14.361966133117676,4968200,69055962249.75586
2004-10-04,14.358643992312688,14.51468052882202,14.358643992312688,14.431682586669922,3941200,69055962249.75586
2004-10-05,14.40845119166916,14.574447167303834,14.308852593129323,14.44828987121582,3276400,69055962249.75586
2004-10-06,14.468208936825686,14.52464695710649,14.358650991882415,14.501407623291016,3072800,69055962249.75586
2004-10-07,14.501400330304156,14.571118296688292,14.272326469421388,14.272326469421388,2584000,69055962249.75586
2004-10-08,14.259055296905188,14.328773306325548,14.07977933001096,14.182697296142578,2217400,69055962249.75586
2004-10-11,14.242459727557344,14.285617783050222,14.063183713135691,14.07646369934082,2360400,69055962249.75586
2004-10-12,13.993464061518385,14.119620116481162,13.930384767587949,14.039942741394045,2639400,69055962249.75586
2004-10-13,14.17605012505459,14.335406037213058,14.146170812371864,14.189330101013184,3452600,69055962249.75586
2004-10-14,14.242458111115576,14.302216775807176,14.162779469377094,14.195978164672852,2531400,69055962249.75586
2004-10-15,14.292255368824264,14.435012030361069,14.192658021959955,14.358654022216797,2478000,69055962249.75586
2004-10-18,14.368605492602502,14.594360030391304,14.342046805688204,14.511362075805664,2953600,69055962249.75586
2004-10-19,14.574445807131918,14.753720481585331,14.48148720826676,14.49476718902588,3372000,69055962249.75586
2004-10-20,14.464176028029158,14.464176028029158,14.261344850895128,14.374398231506348,2944400,69055962249.75586
2004-10-21,14.337820079402531,14.434248211422233,14.184865898668962,14.371071815490724,3295200,69055962249.75586
2004-10-22,14.374395273066533,14.42094643166251,13.998658928304232,14.058510780334473,2936400,69055962249.75586
2004-10-25,13.965411327058256,14.128341683980585,13.868983182521044,14.09176540374756,2264800,69055962249.75586
2004-10-26,14.091765414190402,14.374398231506348,14.06516402184696,14.374398231506348,2996800,69055962249.75586
2004-10-27,14.374399522928146,14.770085756404471,14.281297178210025,14.72353458404541,3929600,69055962249.75586
2004-10-28,14.69693150889492,14.706906395706378,14.510725588395344,14.59052848815918,2088800,69055962249.75586
2004-10-29,14.573907704198351,14.670334599142906,14.31787496098986,14.450878143310549,3699000,69055962249.75586
2004-11-01,14.524030307241514,14.61048230988339,14.228096744549925,14.530680656433104,5539000,69055962249.75586
2004-11-02,14.597176551818848,14.843233023116348,14.553949935025123,14.597176551818848,5052200,69055962249.75586
2004-11-03,14.796683345150758,14.803333692123502,14.643729170049609,14.75678253173828,3862000,69055962249.75586
2004-11-04,14.956292694605638,15.60468714685193,14.863190343784934,15.594712257385254,9496800,69055962249.75586
2004-11-05,15.727711096021942,15.741011790591456,15.2655227413357,15.361950874328612,6468000,69055962249.75586
2004-11-08,15.095942255836563,15.312072819374778,14.86318519105206,15.232271194458008,5502400,69055962249.75586
2004-11-09,15.095936578877565,15.415145495351256,15.082635890251956,15.30874252319336,3924000,69055962249.75586
2004-11-10,15.328696802175328,15.608005003454965,15.285471454046991,15.484976768493652,3825000,69055962249.75586
2004-11-11,15.52821179558345,15.581413326146336,15.415158384584252,15.471684455871582,2820400,69055962249.75586
2004-11-12,15.445081692124536,15.445081692124536,15.265526081421593,15.411829948425291,3643800,69055962249.75586
2004-11-15,15.41182196837318,15.47832415291333,15.255543293391048,15.37857151031494,2613200,69055962249.75586
2004-11-16,15.378580833987373,15.45173340817459,15.295453370019873,15.401856422424316,4218600,69055962249.75586
2004-11-17,15.435104442840611,15.561458523110126,15.368603496995403,15.391879081726074,3993600,69055962249.75586
2004-11-18,15.378578490215071,15.55480828107205,15.25555021745214,15.521557807922363,2834400,69055962249.75586
2004-11-19,15.578093384991394,15.608019336482132,15.179082389681598,15.228958129882812,3621400,69055962249.75586
2004-11-22,15.212332883149076,15.288810032864289,15.095954887587888,15.228958129882812,3151600,69055962249.75586
2004-11-23,15.21231876651406,15.345323153809405,15.08596472542587,15.245569229125977,3425600,69055962249.75586
2004-11-24,15.278828375628906,15.351979682563336,15.18572475196547,15.305428504943848,2395000,69055962249.75586
2004-11-26,15.278820031134329,15.351971298117352,15.1424911132368,15.20566749572754,779200,69055962249.75586
2004-11-29,15.225618407797722,15.275494098272326,14.966259997319508,15.072664260864258,3689200,69055962249.75586
2004-11-30,15.022787818736976,15.119215932764847,14.923035165932603,15.08596420288086,5744000,69055962249.75586
2004-12-01,15.082645646237117,15.358628137404498,15.002842731287624,15.338678359985352,3477600,69055962249.75586
2004-12-02,15.29545308695382,15.385230898588173,15.036095810070847,15.25887680053711,2454000,69055962249.75586
2004-12-03,15.262203960704664,15.35198051186364,15.0460720318824,15.215651512145996,2760600,69055962249.75586
2004-12-06,15.179077427136264,15.185726508915936,14.906419410883869,15.046072959899902,3787200,69055962249.75586
2004-12-07,14.87980823927237,15.002836466203789,14.670326784879263,14.716877937316896,6308800,69055962249.75586
2004-12-08,14.690281490091351,15.079317305527606,14.690281490091351,15.019465446472168,3558400,69055962249.75586
2004-12-09,15.268844277759504,15.268844277759504,14.889783436048615,15.08596420288086,2826600,69055962249.75586
2004-12-10,15.358624999288748,15.358624999288748,14.919712227807132,15.00949001312256,2271600,69055962249.75586
2004-12-13,15.01281259087254,15.122540125922434,14.896433441574068,15.089289665222168,1907200,69055962249.75586
2004-12-14,15.012818580663726,15.049393594657154,14.833262977026424,14.87981414794922,6640200,69055962249.75586
2004-12-15,14.903087038559782,15.11589307768292,14.839910642077616,14.89643669128418,3110400,69055962249.75586
2004-12-16,14.863186593278366,14.966263807555723,14.846561358887572,14.926362991333008,4180800,69055962249.75586
2004-12-17,14.846560319464656,14.91971159934756,14.57390243558767,14.683629989624023,5648400,69055962249.75586
2004-12-20,14.683638146203451,14.783390869399904,14.580559613459796,14.76344108581543,3139000,69055962249.75586
2004-12-21,14.796686737204803,14.952966755830602,14.68695788963581,14.839913368225098,3160600,69055962249.75586
2004-12-22,14.873160326022864,15.059366234652163,14.796683239020824,14.949637413024902,3377200,69055962249.75586
2004-12-23,14.959617551808169,15.062694785538888,14.929691616887308,14.966266632080078,2176000,69055962249.75586
2004-12-27,15.006166510601492,15.082643606689992,14.86651174543074,14.893113136291504,2851400,69055962249.75586
2004-12-28,14.906416030662674,14.982893138032804,14.856539049653133,14.966266632080078,2021400,69055962249.75586
2004-12-29,14.903092494224092,15.095948830544538,14.903092494224092,15.029446601867676,1798000,69055962249.75586
2004-12-30,15.095947856803525,15.155799731909594,15.04607087140699,15.066021919250488,1454600,69055962249.75586
2004-12-31,15.046071282870766,15.046071282870766,14.843240063733877,14.98621940612793,3993000,69055962249.75586
2005-01-03,15.095946560768708,15.179074017009892,14.946316885849711,14.962942123413086,5114400,69055962249.75586
2005-01-04,15.046069525448765,15.089296157697255,14.763436682616687,14.793362617492676,4172800,69055962249.75586
2005-01-05,14.793365994260345,15.05937366030846,14.64373628572559,15.046072959899902,5192400,69055962249.75586
2005-01-06,15.046066253438685,15.08596706845482,14.95296392892636,15.04939079284668,2947200,69055962249.75586
2005-01-07,15.03941228539488,15.2788196547014,15.016136709870494,15.21231746673584,3009600,69055962249.75586
2005-01-10,15.24557320413358,15.4417540289117,15.225623428734425,15.29877471923828,3531000,69055962249.75586
2005-01-11,15.235592047877615,15.72770617722593,15.202341590276864,15.66452980041504,7491600,69055962249.75586
2005-01-12,15.62796060361019,15.697787357204506,15.548157693485097,15.65456199645996,3911800,69055962249.75586
2005-01-13,15.654562237369598,15.654562237369598,15.46835628982832,15.521557807922363,3533200,69055962249.75586
